image_file,annotation,IoU,Dice
sa_240053.jpg,1071951004,0.7991573033707491,0.8883684621389308
sa_240053.jpg,1071951005,0.8031166856708323,0.8908094435075792
sa_240053.jpg,1071951006,0.8538421144757421,0.9211594750259567
sa_240053.jpg,1071951007,0.8556160516232939,0.922190828080842
sa_240053.jpg,1071951008,0.4900413378428978,0.6577553593946871
sa_240053.jpg,1071951009,0.9256055363320999,0.9613656783467672
sa_240053.jpg,1071951010,0.8826318909306287,0.9376574307304687
sa_240053.jpg,1071951011,0.5637027206370085,0.7209845109272073
sa_240053.jpg,1071951012,0.8835268505079665,0.938162203814285
sa_240053.jpg,1071951013,0.8252271512559687,0.9042459736456543
sa_240053.jpg,1071951014,0.6564616635058071,0.792607131174341
sa_240053.jpg,1071951015,0.7712658592848849,0.8708640266981366
sa_240053.jpg,1071951016,0.7683615819208645,0.8690095846645115
sa_240053.jpg,1071951017,0.8450764613405625,0.9160340821068867
sa_240053.jpg,1071951018,0.8121384750219071,0.8963315841655964
sa_240053.jpg,1071951019,0.8979788257939463,0.9462474645029946
sa_240053.jpg,1071951020,0.8191330343796304,0.9005751848808299
sa_240053.jpg,1071951021,0.9877194674053092,0.9938217978965004
sa_240053.jpg,1071951022,0.8239436619717481,0.9034749034748536
sa_240053.jpg,1071951023,0.5701703725093767,0.7262528735632117
sa_240053.jpg,1071951024,0.8619924940293268,0.9258818140173988
sa_240053.jpg,1071951025,0.9128311854638524,0.9544294262878147
sa_240053.jpg,1071951026,0.8658256880732952,0.9280885064535385
sa_240053.jpg,1071951027,0.7625523012551503,0.865281899109741
sa_240053.jpg,1071951028,0.8727798307307162,0.9320688063905272
sa_240053.jpg,1071951029,0.9274037129398468,0.9623346751006187
sa_240053.jpg,1071951030,0.22311132031065609,0.36482586107368936
sa_240053.jpg,1071951031,0.9028673227010443,0.9489545717979541
sa_240053.jpg,1071951032,0.7240437158467967,0.8399366085577116
sa_240053.jpg,1071951033,0.8645579886455097,0.9273597216180545
sa_240053.jpg,1071951034,0.511982570806063,0.6772334293947802
sa_240053.jpg,1071951035,0.8443708609270824,0.9156193895870325
sa_240053.jpg,1071951036,0.8909375425227861,0.9423236066635451
sa_240053.jpg,1071951037,0.49103559004547787,0.6586503948312875
sa_240053.jpg,1071951038,0.5655546935608561,0.7224975222992704
sa_240053.jpg,1071951039,0.8024374599101914,0.8903914590747286
sa_240053.jpg,1071951040,0.8612354521038368,0.9254449254449181
sa_240053.jpg,1071951041,0.8690671846207438,0.9299475072610489
sa_240053.jpg,1071951042,0.8082641014429207,0.8939668722040758
sa_240053.jpg,1071951043,0.9115549215405911,0.9537313432835465
sa_240053.jpg,1071951044,0.8419800095192365,0.9142118863048859
sa_240053.jpg,1071951045,0.9421315570357957,0.970203644158624
sa_240053.jpg,1071951046,0.9077682186234703,0.9516546190065591
sa_240053.jpg,1071951047,0.8537823449300377,0.9211246911106598
sa_240053.jpg,1071951048,0.6985934360348058,0.8225552050473024
sa_240053.jpg,1071951049,0.9531777277840203,0.9760276437981392
sa_240053.jpg,1071951050,0.9613297933741087,0.9802836795950741
sa_240053.jpg,1071951051,0.9308531359563512,0.9641884394229702
sa_240053.jpg,1071951052,0.9206190713928647,0.9586690927995591
sa_240053.jpg,1071951053,0.9075792730084722,0.9515507804581198
sa_240053.jpg,1071951054,0.9077490774907526,0.9516441005802585
sa_240053.jpg,1071951055,0.9173930535067681,0.9569170513358489
sa_240053.jpg,1071951056,0.9107317073170287,0.9532805718661999
sa_240053.jpg,1071951057,0.8596311475408955,0.9245179063360371
sa_240053.jpg,1071951058,0.911077618688703,0.9534700315457038
sa_240053.jpg,1071951059,0.822674418604412,0.9027113237638114
sa_240053.jpg,1071951060,0.924193548387047,0.9606035205364358
sa_240053.jpg,1071951061,0.7896399241945173,0.8824567596187475
sa_240053.jpg,1071951062,0.4728337236533847,0.6420734615996082
sa_240053.jpg,1071951063,0.9488095238095012,0.9737324373854493
sa_240053.jpg,1071951064,0.930756018150586,0.9641363376840638
sa_240053.jpg,1071951065,0.7655897821186886,0.8672340425531792
sa_240053.jpg,1071951066,0.9183196107784345,0.9574208652392286
sa_240053.jpg,1071951067,0.7095882522314961,0.8301276653080445
sa_240053.jpg,1071951068,0.619144862795146,0.7647800725208862
sa_240053.jpg,1071951069,0.9357192494787722,0.9667923173577281
sa_240053.jpg,1071951070,0.7399225688908964,0.850523560209413
sa_240053.jpg,1071951071,0.8934911242602228,0.9437499999999263
sa_240053.jpg,1071951072,0.9217687074829484,0.9592920353982058
sa_240053.jpg,1071951073,0.7878787878787026,0.8813559322033364
sa_240053.jpg,1071951074,0.9418904958677442,0.9700758079531724
sa_240053.jpg,1071951075,0.9524425752183451,0.9756420878210277
sa_240053.jpg,1071951076,0.9474806655729998,0.973032166452062
sa_240053.jpg,1071951077,0.9201578627807857,0.9584189723320007
sa_240053.jpg,1071951078,0.9359093442318236,0.9668937721907593
sa_240053.jpg,1071951079,0.9656378600823037,0.982518580550612
sa_240053.jpg,1071951080,0.8759750390014917,0.9338877338876951
sa_240053.jpg,1071951081,0.9334687658709531,0.9655897031783303
sa_240053.jpg,1071951082,0.9038382510068143,0.9494905888447551
sa_240053.jpg,1071951083,0.9039721966068752,0.9495644928196647
sa_240053.jpg,1071951084,0.9214862681744451,0.9591390617117713
sa_240053.jpg,1071951085,0.9139813581890569,0.955057743147336
sa_240053.jpg,1071951086,0.9358875076421401,0.9668821188706634
sa_240053.jpg,1071951087,0.7911809427267719,0.8834182229767719
sa_240053.jpg,1071951088,0.9257163070392315,0.9614254224834504
sa_240053.jpg,1071951089,0.8345302214242718,0.9098026423095594
sa_240053.jpg,1071951090,0.9406162968286725,0.969399564834959
sa_240053.jpg,1071951091,0.9343243842910958,0.9660472585455343
sa_240053.jpg,1071951092,0.9488468361915933,0.9737520861781168
sa_240053.jpg,1071951093,0.9343722943722863,0.9660728672455423
sa_240053.jpg,1071951094,0.8220844811753714,0.9023560539246454
sa_240053.jpg,1071951095,0.9021894822999611,0.9485800344233977
sa_240053.jpg,1071951096,0.8032060746677746,0.8908644285881285
sa_240053.jpg,1071951097,0.8749999999999328,0.9333333333332952
sa_240053.jpg,1071951098,0.7081896001022012,0.8291697830964785
sa_240053.jpg,1071951099,0.9177285937849113,0.957099557006284
sa_240053.jpg,1071951100,0.4506539833531376,0.6213114754098233
sa_240053.jpg,1071951101,0.8542402826855111,0.9213911386374457
sa_240053.jpg,1071951102,0.9385842266065948,0.968319264878725
sa_240053.jpg,1071951103,0.9394425926249089,0.9687758701364134
sa_240053.jpg,1071951104,0.9087586867960646,0.9521986127240171
sa_240053.jpg,1071951105,0.8744186046511047,0.9330024813895451
sa_240053.jpg,1071951106,0.8423456736416216,0.9144273907910261
sa_240053.jpg,1071951107,0.9491609901976915,0.9739174906239262
sa_240053.jpg,1071951108,0.9035617579670839,0.9493380019695775
sa_240053.jpg,1071951109,0.8979310344827173,0.9462209302325352
sa_240053.jpg,1071951110,0.9424917008396706,0.9703945715003722
sa_240053.jpg,1071951111,0.8952734012974893,0.9447432762836141
sa_240053.jpg,1071951112,0.9120279825485148,0.9539902039852844
sa_240053.jpg,1071951113,0.9449543690338797,0.9716982404098955
sa_240053.jpg,1071951114,0.612969250169754,0.7600507574527453
sa_240054.jpg,312720420,0.813899613899551,0.8974031502766753
sa_240054.jpg,312720421,0.9454575056984619,0.9719641811030172
sa_240054.jpg,312720422,0.8913480885310974,0.9425531914893115
sa_240054.jpg,312720423,0.8798387096773957,0.9360789360789227
sa_240054.jpg,312720424,0.9405737704917551,0.9693769799366164
sa_240054.jpg,312720425,0.8201533985717956,0.9011915140947333
sa_240054.jpg,312720426,0.961538461538419,0.980392156862723
sa_240054.jpg,312720427,0.8254437869820044,0.9043760129658177
sa_240054.jpg,312720428,0.656976744185951,0.7929824561402813
sa_240054.jpg,312720429,0.9262421222336182,0.9617089269749463
sa_240054.jpg,312720430,0.9751143641354013,0.9874004076338677
sa_240054.jpg,312720431,0.9755436456600691,0.987620443418875
sa_240054.jpg,312720432,0.95576863594182,0.9773841530918713
sa_240054.jpg,312720433,0.7330316742078131,0.8459530026107452
sa_240054.jpg,312720434,0.8613089697805227,0.9254873680451715
sa_240054.jpg,312720435,0.9017485428809138,0.9483362521891314
sa_240054.jpg,312720436,0.8342934598440923,0.9096619249953647
sa_240054.jpg,312720437,0.93752100683422,0.967753127349124
sa_240054.jpg,312720438,0.9575900982890339,0.9783356578335614
sa_240054.jpg,312720439,0.9144144144142085,0.9552941176469464
sa_240054.jpg,312720440,0.9239557830699573,0.9604750703736533
sa_240054.jpg,312720441,0.9091038003403161,0.9523880264428363
sa_240054.jpg,312720442,0.6978417266186046,0.822033898305015
sa_240054.jpg,312720443,0.9805768528660092,0.9901931868455978
sa_240054.jpg,312720444,0.963462148326007,0.9813911097266916
sa_240054.jpg,312720445,0.738955823292876,0.8498845265586952
sa_240054.jpg,312720446,0.9400332063678049,0.9690898107128448
sa_240054.jpg,312720447,0.9945239692327599,0.9972544673056265
sa_240055.jpg,178508646,0.9530762920426423,0.9759744623655832
sa_240055.jpg,178508647,0.9600355239786685,0.9796103307657364
sa_240055.jpg,178508648,0.9709424083769379,0.9852570062425158
sa_240055.jpg,178508649,0.9739507959478888,0.986803519061577
sa_240055.jpg,178508650,0.9100775193797744,0.9529220779220392
sa_240055.jpg,178508651,0.9714906326364113,0.9855391819308499
sa_240055.jpg,178508652,0.9777165173443377,0.988732721570438
sa_240055.jpg,178508653,0.9632931305715615,0.9813034188034101
sa_240055.jpg,178508654,0.9638009049773574,0.9815668202764882
sa_240055.jpg,178508655,0.9758002560819338,0.9877519279372627
sa_240055.jpg,178508656,0.9756326148078497,0.987666034155586
sa_240055.jpg,178508657,0.9820951362907273,0.9909666981259135
sa_240055.jpg,178508658,0.9833382921749186,0.9915991599159767
sa_240055.jpg,178508659,0.9667046461577292,0.98307048599935
sa_240055.jpg,178508660,0.9493823440795134,0.974034003091175
sa_240055.jpg,178508661,0.974429727740968,0.9870492872449363
sa_240055.jpg,178508662,0.9271592091571038,0.9622030237580863
sa_240055.jpg,178508663,0.7139423076922504,0.8330995792425978
sa_240055.jpg,178508664,0.9718381976445994,0.9857179953258638
sa_240055.jpg,178508665,0.9526434477574304,0.9757474656743106
sa_240055.jpg,178508666,0.9502369668245995,0.9744835965977892
sa_240055.jpg,178508667,0.9718981972428248,0.9857488572196739
sa_240055.jpg,178508668,0.9508196721311186,0.9747899159663713
sa_240055.jpg,178508669,0.9733847283406576,0.9865128825225469
sa_240055.jpg,178508670,0.9538207806486818,0.9763646595385344
sa_240055.jpg,178508671,0.9807489451476534,0.9902809213153909
sa_240055.jpg,178508672,0.9579517069108677,0.9785243461620035
sa_240055.jpg,178508673,0.9700661329620268,0.98480565371023
sa_240055.jpg,178508674,0.9009287925695664,0.9478827361563003
sa_240055.jpg,178508675,0.916969147005403,0.9566863905325217
sa_240055.jpg,178508676,0.8716356107660155,0.9314159292035227
sa_240055.jpg,178508677,0.9767258382642613,0.9882259030133509
sa_240055.jpg,178508678,0.8914870295944138,0.9426308672976446
sa_240055.jpg,178508679,0.9749683143218956,0.9873255254291515
sa_240055.jpg,178508680,0.9519177320733476,0.9753666524277236
sa_240055.jpg,178508681,0.9509703779366376,0.974869109947627
sa_240055.jpg,178508682,0.9720034995625376,0.9858030168589087
sa_240055.jpg,178508683,0.9675186368476846,0.9834912043301626
sa_240055.jpg,178508684,0.9454191033138217,0.9719438877755413
sa_240055.jpg,178508685,0.9414476717380847,0.9698408928995258
sa_240055.jpg,178508686,0.9176029962545097,0.9570312499999065
sa_240055.jpg,178508687,0.9471544715446727,0.9728601252609378
sa_240055.jpg,178508688,0.9121923937359668,0.9540801403918996
sa_240055.jpg,178508689,0.9115384615382862,0.9537223340039281
sa_240055.jpg,178508690,0.958029197080117,0.9785647716681287
sa_240055.jpg,178508691,0.9548141891891488,0.9768848563404412
sa_240055.jpg,178508692,0.9500222452913992,0.974370674576006
sa_240055.jpg,178508693,0.9425410421127429,0.9704207238654975
sa_240055.jpg,178508694,0.972111897772397,0.9858587627511888
sa_240055.jpg,178508695,0.9442857142855793,0.9713445995590763
sa_240055.jpg,178508696,0.8627254509017172,0.9263044647659534
sa_240055.jpg,178508697,0.9077380952378251,0.9516380655224724
sa_240055.jpg,178508698,0.9586776859503772,0.978902953586479
sa_240055.jpg,178508699,0.9601357082273022,0.9796624837732537
sa_240055.jpg,178508700,0.9264597191426117,0.9618262037214471
sa_240055.jpg,178508701,0.8952254641908627,0.9447165850244265
sa_240055.jpg,178508702,0.9435897435897064,0.9709762532981333
sa_240055.jpg,178508703,0.9544240697881261,0.9766806339952544
sa_240055.jpg,178508704,0.9601014370244977,0.9796446437812577
sa_240055.jpg,178508705,0.9615188907263645,0.9803819838516133
sa_240055.jpg,178508706,0.9713029391344371,0.985442592157772
sa_240055.jpg,178508707,0.9695295496400307,0.9845290717442963
sa_240055.jpg,178508708,0.947256637168108,0.9729140156335034
sa_240055.jpg,178508709,0.958655876143544,0.9788915835803379
sa_240055.jpg,178508710,0.9370629370629072,0.9675090252707422
sa_240055.jpg,178508711,0.969315895372209,0.9844189016602684
sa_240055.jpg,178508712,0.9031249999997178,0.949096880131207
sa_240055.jpg,178508713,0.9050683829444163,0.9501689189188788
sa_240055.jpg,178508714,0.8832116788320092,0.9379844961239704
sa_240055.jpg,178508715,0.9673874512583847,0.9834234234234057
sa_240055.jpg,178508716,0.9745649263721227,0.9871186440677798
sa_240055.jpg,178508717,0.9594641016832374,0.9793127629733348
sa_240055.jpg,178508718,0.9013417521704459,0.9481112494810928
sa_240055.jpg,178508719,0.9540127840908922,0.9764652430713223
sa_240055.jpg,178508720,0.8908415841583938,0.9422699306191786
sa_240055.jpg,178508721,0.9651844191657716,0.9822838098579024
sa_240055.jpg,178508722,0.9333333333333241,0.9655172413793055
sa_240055.jpg,178508723,0.7986348122865985,0.8880455407969078
sa_240055.jpg,178508724,0.9479539883084868,0.973281703775402
sa_240055.jpg,178508725,0.9493965699766896,0.9740414901705119
sa_240055.jpg,178508726,0.9709153122326498,0.9852430555555413
sa_240055.jpg,178508727,0.9509256538348236,0.9748456092784911
sa_240055.jpg,178508728,0.9471663619743885,0.9728663975213504
sa_240055.jpg,178508729,0.9694626214554636,0.9844945630285845
sa_240055.jpg,178508730,0.9424209962506442,0.9703570936164212
sa_240055.jpg,178508731,0.9752959341224658,0.9874934861907114
sa_240055.jpg,178508732,0.9787878787878576,0.9892802450229601
sa_240055.jpg,178508733,0.9832735961767984,0.991566265060229
sa_240055.jpg,178508734,0.9495347172512186,0.9741141912979443
sa_240055.jpg,178508735,0.9589465530595693,0.9790431000395026
sa_240055.jpg,178508736,0.8769063180826931,0.9344167150318669
sa_240055.jpg,178508737,0.935211267605502,0.9665211062590271
sa_240055.jpg,178508738,0.9801938474504709,0.9899978718876287
sa_240055.jpg,178508739,0.9793753682969802,0.9895802322119605
sa_240055.jpg,178508740,0.9732983485105576,0.9864685177942825
sa_240055.jpg,178508741,0.9540375289900705,0.9764782045748708
sa_240055.jpg,178508742,0.9191256830600087,0.9578587699316083
sa_240055.jpg,178508743,0.9274211339068844,0.9623440540231091
sa_240055.jpg,178508744,0.984541062801932,0.9922103213242451
sa_240055.jpg,178508745,0.9521480221182442,0.9754875258742765
sa_240055.jpg,178508746,0.973832734735712,0.9867429165583315
sa_240055.jpg,178508747,0.8571098599682377,0.9230577882806533
sa_240055.jpg,178508748,0.9670010396470815,0.9832237199229751
sa_240055.jpg,178508749,0.9401244167962309,0.9691382765530868
sa_240055.jpg,178508750,0.8975524475524161,0.9460106873042022
sa_240055.jpg,178508751,0.933796634967047,0.9657650841686974
sa_240055.jpg,178508752,0.9342875731945044,0.9660275815674241
sa_240055.jpg,178508753,0.9421702404158239,0.9702241552358486
sa_240055.jpg,178508754,0.9567838169186756,0.9779146869942044
