image_file,annotation,IoU,Dice
sa_238553.jpg,30663559,0.9373278236914472,0.9676501955207895
sa_238553.jpg,30663560,0.9241086587436176,0.9605576634606815
sa_238553.jpg,30663561,0.9172427955369915,0.9568353029383379
sa_238553.jpg,30663562,0.9524772497472056,0.9756602796478436
sa_238553.jpg,30663563,0.9577519379844776,0.9784201148287371
sa_238553.jpg,30663564,0.9361995104039025,0.9670485973923274
sa_238553.jpg,30663565,0.7966386554620509,0.8868101028998234
sa_238553.jpg,30663566,0.9656329553344022,0.9825160416789253
sa_238553.jpg,30663567,0.9101377529057155,0.9529550960617447
sa_238553.jpg,30663568,0.9291338582675337,0.9632653061223506
sa_238553.jpg,30663569,0.9282133906193973,0.9627704020053804
sa_238553.jpg,30663570,0.9452075547924406,0.9718320828681923
sa_238553.jpg,30663571,0.9591558168836523,0.9791521517766174
sa_238553.jpg,30663572,0.7802709674977764,0.8765755120912524
sa_238553.jpg,30663573,0.9478510028653159,0.9732274198293545
sa_238553.jpg,30663574,0.973126578725786,0.9863802851961133
sa_238553.jpg,30663575,0.970402644230762,0.984979031643153
sa_238553.jpg,30663576,0.9566148137576572,0.9778264040846026
sa_238553.jpg,30663577,0.939399171270702,0.9687527819816526
sa_238553.jpg,30663578,0.8250541332314302,0.9041420944271875
sa_238553.jpg,30663579,0.958819672131135,0.9789769683984937
sa_238553.jpg,30663580,0.9789073578068359,0.9893412684985211
sa_238553.jpg,30663581,0.9279558308645175,0.9626318362785432
sa_238553.jpg,30663582,0.8509421702404047,0.9194692129467043
sa_238553.jpg,30663583,0.939560439560375,0.968838526912147
sa_238553.jpg,30663584,0.9127363390816475,0.9543775798392319
sa_238553.jpg,30663585,0.9452673267326696,0.9718636752310742
sa_238553.jpg,30663586,0.9379002233804844,0.967955121801272
sa_238553.jpg,30663587,0.84053070565522,0.9133568954569493
sa_238553.jpg,30663588,0.9469462778845311,0.9727502896622732
sa_238554.jpg,629533563,0.9159212880142293,0.9561157796451467
sa_238554.jpg,629533564,0.9617647058823175,0.980509745127418
sa_238554.jpg,629533565,0.9247311827955745,0.9608938547485362
sa_238554.jpg,629533566,0.9596724351050532,0.9794212725695736
sa_238554.jpg,629533567,0.919330289193163,0.957969865186284
sa_238554.jpg,629533568,0.9101639344261698,0.952969447305151
sa_238554.jpg,629533569,0.8756319514660978,0.9336927223719509
sa_238554.jpg,629533570,0.8298420883016168,0.9070095103909668
sa_238554.jpg,629533571,0.9632202697179827,0.9812656119899879
sa_238554.jpg,629533572,0.796252927400282,0.8865710560624659
sa_238554.jpg,629533573,0.9553196741545061,0.9771493498295546
sa_238554.jpg,629533574,0.8604353393085237,0.9249827942188257
sa_238554.jpg,629533575,0.9616368286444705,0.9804432855280153
sa_238554.jpg,629533576,0.8880895283772271,0.9407281964436519
sa_238554.jpg,629533577,0.9099526066348554,0.9528535980147701
sa_238554.jpg,629533578,0.9563896511171995,0.9777087612082305
sa_238554.jpg,629533579,0.9552401746723848,0.9771077610273045
sa_238554.jpg,629533580,0.8529999999999147,0.920669185105185
sa_238554.jpg,629533581,0.7705927636642979,0.8704347826086578
sa_238554.jpg,629533582,0.9090909090907799,0.9523809523808815
sa_238554.jpg,629533583,0.8232323232322193,0.9030470914126798
sa_238554.jpg,629533584,0.9711168164312598,0.9853467925756761
sa_238554.jpg,629533585,0.9799646434884514,0.9898809523809229
sa_238554.jpg,629533586,0.808421472759912,0.8940631207238922
sa_238554.jpg,629533587,0.9092702169624349,0.952479338842926
sa_238554.jpg,629533588,0.9142857142856374,0.9552238805969729
sa_238554.jpg,629533589,0.9519519519519162,0.9753846153845966
sa_238554.jpg,629533590,0.7549240292627812,0.8603495270161798
sa_238554.jpg,629533591,0.9199213952345635,0.9582906857727616
sa_238554.jpg,629533592,0.9017182130583572,0.9483194795807391
sa_238554.jpg,629533593,0.9110070257610174,0.9534313725489612
sa_238554.jpg,629533594,0.9410288582182793,0.9696186166774193
sa_238554.jpg,629533595,0.7855055523085456,0.8798690671030809
sa_238554.jpg,629533596,0.6598079561042223,0.7950413223140277
sa_238554.jpg,629533597,0.8299595141697045,0.9070796460174985
sa_238554.jpg,629533598,0.9023972602738181,0.9486948694868632
sa_238554.jpg,629533599,0.9357988780386259,0.9668348180744771
sa_238554.jpg,629533600,0.9481605351168982,0.9733905579398305
sa_238554.jpg,629533601,0.854794520547711,0.9217134416542212
sa_238554.jpg,629533602,0.8882681564243329,0.9408284023667247
sa_238554.jpg,629533603,0.8725677222433852,0.9319478402607797
sa_238554.jpg,629533604,0.8328338328338051,0.9087936046511462
sa_238554.jpg,629533605,0.9532671050790408,0.9760744985673282
sa_238554.jpg,629533606,0.9148936170209986,0.9555555555554038
sa_238554.jpg,629533607,0.8896839594513483,0.9416219627642493
sa_238554.jpg,629533608,0.9227932136709879,0.9598465473145658
sa_238554.jpg,629533609,0.9214285714285115,0.9591078066914174
sa_238554.jpg,629533610,0.7997364953885638,0.8887262079062307
sa_238554.jpg,629533611,0.8774928774928358,0.9347496206373056
sa_238554.jpg,629533612,0.9647774003218136,0.9820729820729731
sa_238554.jpg,629533613,0.8419207851384213,0.9141769743101634
sa_238554.jpg,629533614,0.8758169934639807,0.9337979094076249
sa_238554.jpg,629533615,0.9164677804294848,0.9564134495640749
sa_238554.jpg,629533616,0.8890876565293578,0.9412878787877896
sa_238554.jpg,629533617,0.9221311475407946,0.9594882729210064
sa_238554.jpg,629533618,0.8708272859215623,0.9309542280837497
sa_238554.jpg,629533619,0.8521505376343322,0.9201741654571398
sa_238554.jpg,629533620,0.8533213104899052,0.9208563087901245
sa_238554.jpg,629533621,0.8454106280191195,0.9162303664920266
sa_238554.jpg,629533622,0.8647959183671263,0.9274965800272329
sa_238554.jpg,629533623,0.7518518518517125,0.8583509513741164
sa_238554.jpg,629533624,0.8548465660009326,0.9217436974789673
sa_238554.jpg,629533625,0.8280802292261238,0.9059561128525225
