image_file,annotation,IoU,Dice
sa_231250.jpg,237429001,0.8678977272726964,0.9292775665399062
sa_231250.jpg,237429002,0.8677042801555576,0.9291666666666183
sa_231250.jpg,237429003,0.8731836195507433,0.9322990126938694
sa_231250.jpg,237429004,0.78052325581384,0.8767346938774794
sa_231250.jpg,237429005,0.9124129930393902,0.9542007885956642
sa_231250.jpg,237429006,0.7796610169488222,0.8761904761902676
sa_231250.jpg,237429007,0.9748074663881873,0.9872430431621324
sa_231250.jpg,237429008,0.9266460450728711,0.9619266055045651
sa_231250.jpg,237429009,0.9842747775708568,0.99207507820646
sa_231250.jpg,237429010,0.9202602230483186,0.9584744942406305
sa_231250.jpg,237429011,0.7381656804732636,0.8493617021275872
sa_231250.jpg,237429012,0.9684044233807223,0.9839486356340266
sa_231250.jpg,237429013,0.820089955022458,0.9011532125205746
sa_231250.jpg,237429014,0.7339901477828897,0.8465909090906686
sa_231250.jpg,237429015,0.8782608695650646,0.9351851851850985
sa_231250.jpg,237429016,0.8874345549737058,0.9403606102634576
sa_231250.jpg,237429017,0.8483754512632317,0.9179687499998206
sa_231250.jpg,237429018,0.889234356781932,0.9413700884591454
sa_231250.jpg,237429019,0.9067357512952193,0.9510869565216745
sa_231250.jpg,237429020,0.9191449814126109,0.9578692493946577
sa_231250.jpg,237429021,0.8031496062991423,0.8908296943231009
sa_231250.jpg,237429022,0.89893100097173,0.9467758444216506
sa_231250.jpg,237429023,0.9659239842725764,0.9826666666666503
sa_231250.jpg,237429024,0.8849911190052893,0.938987043580661
sa_231250.jpg,237429025,0.9197368421051421,0.9581905414666924
sa_231250.jpg,237429026,0.9956833957846909,0.9978370295486616
sa_231250.jpg,237429027,0.9288537549405279,0.963114754098262
sa_231250.jpg,237429028,0.8600858369098343,0.9247808029533704
sa_231250.jpg,237429029,0.9020408163261625,0.9484978540770497
sa_231250.jpg,237429030,0.9359477124182761,0.9669142471303043
sa_231250.jpg,237429031,0.8746736292425915,0.9331476323118477
sa_231250.jpg,237429032,0.9295010845985976,0.9634626194490745
sa_231250.jpg,237429033,0.9460255152108983,0.9722642460917311
sa_231250.jpg,237429034,0.8950617283945093,0.9446254071658161
sa_231250.jpg,237429035,0.6999999999997879,0.8235294117645591
sa_231250.jpg,237429036,0.915780141843931,0.9560388708930829
sa_231250.jpg,237429037,0.8898944193060497,0.9417398244213134
sa_231250.jpg,237429038,0.9111675126903264,0.9535192563080851
sa_231250.jpg,237429039,0.9662940611713038,0.9828581393321109
sa_231250.jpg,237429040,0.9049805722359271,0.9501205266085491
sa_231250.jpg,237429041,0.9223946784921372,0.9596309111879493
sa_231250.jpg,237429042,0.8901020650367697,0.9418560843902933
sa_231250.jpg,237429043,0.8541666666660735,0.9213483146063965
sa_231250.jpg,237429045,0.9774576928045409,0.9886003593009931
sa_231250.jpg,237429046,0.8427865780957103,0.9146871245031803
sa_231251.jpg,1042504138,0.9663838915703745,0.9829046054670538
sa_231251.jpg,1042504139,0.9558773997978796,0.9774410194592564
sa_231251.jpg,1042504140,0.9713867103335261,0.9854857042930796
sa_231251.jpg,1042504141,0.9695321001087989,0.9845303867403237
sa_231251.jpg,1042504142,0.9492753623188044,0.9739776951672672
sa_231251.jpg,1042504143,0.9481680071492192,0.9733944954128328
sa_231251.jpg,1042504144,0.8532544378697214,0.9208173690931724
sa_231251.jpg,1042504145,0.9095853161114269,0.9526521893912085
sa_231251.jpg,1042504146,0.8465608465603986,0.9169054441258118
sa_231251.jpg,1042504147,0.7504018705246127,0.8574052429453928
sa_231251.jpg,1042504148,0.8675838349096416,0.9290976058931432
sa_231251.jpg,1042504149,0.9335891381345651,0.9656540986108844
sa_231251.jpg,1042504150,0.8920280772123317,0.9429332344017053
sa_231251.jpg,1042504151,0.918660287081324,0.9576059850373979
sa_231251.jpg,1042504152,0.8499413833528223,0.9188846641317833
sa_231251.jpg,1042504153,0.9284945710652359,0.9629216332741519
sa_231251.jpg,1042504154,0.8867403314916719,0.9399707174231103
sa_231251.jpg,1042504155,0.8511146496814948,0.9195698924730985
sa_231251.jpg,1042504156,0.9010145324924348,0.9479301889513783
sa_231251.jpg,1042504157,0.963911143481424,0.9816239870941404
sa_231251.jpg,1042504158,0.9630524028012325,0.9811784967400543
sa_231251.jpg,1042504159,0.8523286086201869,0.9202779729835222
sa_231251.jpg,1042504160,0.9548899981512118,0.9769245318706168
sa_231251.jpg,1042504161,0.8841645142062212,0.9385215649056107
sa_231251.jpg,1042504162,0.947501125619082,0.9730429555647988
sa_231251.jpg,1042504163,0.932718894009188,0.9651883643299799
sa_231251.jpg,1042504164,0.9150795721366956,0.9556569715959338
sa_231251.jpg,1042504165,0.925971170290729,0.9615628567804074
sa_231251.jpg,1042504166,0.9186641529760055,0.9576080853452982
sa_231251.jpg,1042504167,0.49327878433661637,0.6606653620351992
sa_231251.jpg,1042504168,0.963391366563316,0.9813543880959591
sa_231251.jpg,1042504169,0.8898847631241428,0.9417344173441415
sa_231251.jpg,1042504170,0.9703444009074016,0.984949027652759
sa_231251.jpg,1042504171,0.80811078140447,0.8938730853391196
sa_231251.jpg,1042504172,0.8812499999997246,0.9368770764118044
sa_231251.jpg,1042504173,0.68007662835236,0.809578107183488
sa_231251.jpg,1042504174,0.9436542669583987,0.9710104137348583
sa_231251.jpg,1042504175,0.9347037484884562,0.9662499999999697
sa_231251.jpg,1042504176,0.940210656753398,0.9691840970780725
sa_231251.jpg,1042504177,0.8972948188904104,0.9458675688738484
sa_231251.jpg,1042504178,0.9301345436861577,0.9638028050726383
sa_231251.jpg,1042504179,0.8098997874278651,0.8949664429530126
sa_231251.jpg,1042504180,0.9584715212689119,0.9787954645854736
sa_231251.jpg,1042504181,0.8985462258782095,0.9465623892961251
sa_231251.jpg,1042504182,0.9379325417061197,0.9679723329072967
sa_231251.jpg,1042504183,0.9663709784191648,0.9828979262052217
sa_231251.jpg,1042504184,0.9494099075396456,0.9740485096209426
sa_231251.jpg,1042504185,0.9076384329174808,0.951583295089487
sa_231251.jpg,1042504186,0.9525376444078796,0.9756919638768277
sa_231251.jpg,1042504187,0.8554396423247607,0.9220883534135805
sa_231251.jpg,1042504188,0.9389726672949826,0.9685259448292506
sa_231251.jpg,1042504189,0.7547441058079138,0.860232672456155
sa_231251.jpg,1042504190,0.9249999999999075,0.9610389610389111
sa_231251.jpg,1042504191,0.9180569185475844,0.9572780762343249
sa_231251.jpg,1042504192,0.9142727547626109,0.9552168075191457
sa_231251.jpg,1042504193,0.9567605352506395,0.9779025261546264
sa_231251.jpg,1042504194,0.9431763252591389,0.970757324488665
sa_231251.jpg,1042504195,0.900064683053011,0.9474042553191327
sa_231251.jpg,1042504196,0.9073787644436316,0.9514405647777119
sa_231251.jpg,1042504197,0.9259509557829607,0.9615519574915988
sa_231251.jpg,1042504198,0.9829047399759236,0.9913786781183025
sa_231251.jpg,1042504199,0.943363273453082,0.9708563358582554
sa_231251.jpg,1042504200,0.9621223286661683,0.9806955607301098
sa_231251.jpg,1042504201,0.7869822485204773,0.880794701986609
sa_231251.jpg,1042504202,0.8284373725010031,0.9061698092156543
sa_231251.jpg,1042504203,0.9399226549150019,0.9690310616597082
sa_231251.jpg,1042504204,0.7815338042381236,0.8773718493344538
sa_231251.jpg,1042504205,0.9600902552531242,0.9796388229368949
sa_231251.jpg,1042504206,0.9302191464821044,0.9638482222886071
sa_231251.jpg,1042504207,0.9642653526632982,0.9818076273206927
sa_231251.jpg,1042504208,0.9394326603628849,0.9687705890104056
sa_231251.jpg,1042504209,0.8685990338163412,0.9296794208893004
sa_231251.jpg,1042504210,0.9197247706421596,0.9581839904420321
sa_231251.jpg,1042504211,0.9211818416745549,0.9589741290409319
