image_file,annotation,IoU,Dice
sa_232551.jpg,69917795,0.955855932928386,0.97742979616831
sa_232551.jpg,69917796,0.91429592566118,0.955229453717184
sa_232551.jpg,69917797,0.8886771576100265,0.9410577705451556
sa_232551.jpg,69917798,0.9753037243576782,0.9874974793305002
sa_232551.jpg,69917799,0.950719935104422,0.9747374987004784
sa_232551.jpg,69917800,0.953628896895909,0.9762641189543371
sa_232551.jpg,69917801,0.985805482538483,0.9928520101357703
sa_232551.jpg,69917802,0.9889571671939614,0.9944479282972102
sa_232551.jpg,69917803,0.9847573535469969,0.9923201461247833
sa_232551.jpg,69917804,0.9829503335804226,0.9914018691588748
sa_232551.jpg,69917805,0.970838794233279,0.9852036575228541
sa_232551.jpg,69917806,0.9765764528094452,0.9881494352736717
sa_232551.jpg,69917807,0.9403914590746494,0.9692801467216429
sa_232551.jpg,69917808,0.9848240046162667,0.9923539843590982
sa_232551.jpg,69917809,0.936669272869356,0.9672991522002031
sa_232551.jpg,69917810,0.9865111946734709,0.9932098015039144
sa_232551.jpg,69917811,0.94188948306592,0.9700752707912434
sa_232551.jpg,69917812,0.9844860320043344,0.9921823748086568
sa_232551.jpg,69917813,0.9812795253207073,0.9905513207803113
sa_232551.jpg,69917814,0.9767383059418396,0.9882322844717288
sa_232551.jpg,69917815,0.8648360437216511,0.9275196568977708
sa_232551.jpg,69917816,0.98309390329362,0.9914748884668035
sa_232551.jpg,69917817,0.9848141089633028,0.9923489605559943
sa_232551.jpg,69917818,0.9673178747489325,0.9833874709976707
sa_232551.jpg,69917819,0.9799223124653132,0.9898593558907435
sa_232551.jpg,69917820,0.9856233177968852,0.9927596125235544
sa_232551.jpg,69917821,0.979776750268549,0.989785085753377
sa_232551.jpg,69917822,0.9741865115433535,0.9869244935543267
sa_232551.jpg,69917823,0.9693699700789593,0.9844467873551396
sa_232551.jpg,69917824,0.9599492142037452,0.9795653961306717
sa_232551.jpg,69917825,0.9850697203590703,0.9924787127183478
sa_232551.jpg,69917826,0.9853820534840017,0.9926372123237709
sa_232551.jpg,69917827,0.9589664708989761,0.9790534806437021
sa_232551.jpg,69917828,0.9405791896568582,0.9693798580032958
sa_232551.jpg,69917829,0.9494655004858163,0.9740777666998517
sa_232551.jpg,69917830,0.8942202835331631,0.9441565918249313
sa_232551.jpg,69917831,0.9568407610224866,0.977944429696486
sa_232551.jpg,69917832,0.9417623599671316,0.9700078437848316
sa_232551.jpg,69917833,0.9176397290833446,0.9570512283055249
sa_232551.jpg,69917834,0.6937028669615277,0.8191553317802645
sa_232551.jpg,69917835,0.9726599152295565,0.9861404976299415
sa_232551.jpg,69917836,0.938369781312034,0.9682051282050785
sa_232551.jpg,69917837,0.9246242788290315,0.960836137213842
sa_232551.jpg,69917838,0.9839285714285669,0.9918991899189895
sa_232551.jpg,69917839,0.9891752853544774,0.9945581896551697
sa_232551.jpg,69917840,0.9606481481480369,0.9799291617472857
sa_232551.jpg,69917841,0.9821942446043108,0.9910171490790279
sa_232551.jpg,69917842,0.9852535772108653,0.992572020542659
sa_232551.jpg,69917843,0.9845199127113954,0.9921995807704169
sa_232551.jpg,69917844,0.9669749009246602,0.9832102081933963
sa_232551.jpg,69917845,0.7440667409689885,0.8532548938529627
sa_232551.jpg,69917846,0.9682962061886948,0.9838927729923869
sa_232551.jpg,69917847,0.9699824548020425,0.9847625317043883
sa_232551.jpg,69917848,0.9673516738481776,0.983404936399621
sa_232551.jpg,69917849,0.9833561180649089,0.9916082231609874
sa_232552.jpg,826702415,0.9066666666663645,0.9510489510487847
sa_232552.jpg,826702416,0.9673001908872025,0.9833783327708363
sa_232552.jpg,826702417,0.8745611982213799,0.9330836454431902
sa_232552.jpg,826702418,0.868939393939361,0.9298743413052102
sa_232552.jpg,826702419,0.9431123648330539,0.9707234454391248
sa_232552.jpg,826702420,0.8262108262105908,0.9048361934475967
sa_232552.jpg,826702421,0.9628718407514882,0.9810847766636169
sa_232552.jpg,826702422,0.9726183252427111,0.986119121774903
sa_232552.jpg,826702423,0.972048950049993,0.9858263914040782
sa_232552.jpg,826702424,0.9288267793304865,0.9631002527379787
sa_232552.jpg,826702425,0.9329140461215607,0.9652928416485725
sa_232552.jpg,826702426,0.9717762042485193,0.9856861059126956
sa_232552.jpg,826702427,0.9525691699604454,0.9757085020242763
sa_232552.jpg,826702428,0.9480606216285593,0.9733379044806008
sa_232552.jpg,826702429,0.9113350125944125,0.9536109646810502
sa_232552.jpg,826702430,0.9081081081080672,0.9518413597733486
sa_232552.jpg,826702431,0.6621912321044384,0.7967690110674724
sa_232552.jpg,826702432,0.8873449131513207,0.9403102813567988
sa_232552.jpg,826702433,0.9686094069529553,0.9840544330753599
sa_232552.jpg,826702434,0.971218074656179,0.9853989136393035
sa_232552.jpg,826702435,0.9554834905660096,0.9772350369365147
sa_232552.jpg,826702436,0.9807460065498379,0.9902794233150065
sa_232552.jpg,826702437,0.9550284791294656,0.9769969996086404
sa_232552.jpg,826702438,0.9329765545361638,0.965326301911655
sa_232552.jpg,826702439,0.9799838253133747,0.9898907382824417
sa_232552.jpg,826702440,0.9518299111401151,0.9753205499183341
sa_232552.jpg,826702441,0.9781495033977943,0.9889540721949106
sa_232552.jpg,826702442,0.6876574307303054,0.8149253731342067
sa_232552.jpg,826702443,0.7523809523805941,0.8586956521736797
sa_232552.jpg,826702444,0.926208651399444,0.9616908850726298
sa_232552.jpg,826702445,0.9580259475960071,0.9785630765233081
sa_232552.jpg,826702446,0.9253717117803953,0.9612395425968965
sa_232552.jpg,826702447,0.9734607218683523,0.9865519096288261
sa_232552.jpg,826702448,0.8436018957341974,0.915167095115446
sa_232552.jpg,826702449,0.9599689078895857,0.9795756494150113
sa_232552.jpg,826702450,0.89203206034885,0.9429354597557702
sa_232552.jpg,826702451,0.9771545477793796,0.9884452875743684
sa_232552.jpg,826702452,0.9630805875346977,0.9811931243680286
sa_232552.jpg,826702453,0.7223300970872383,0.8387824126267374
sa_232552.jpg,826702454,0.9722137404580053,0.9859111317541365
sa_232552.jpg,826702455,0.953110958397204,0.9759926381032262
sa_232552.jpg,826702456,0.8946286781877544,0.9443841830194215
sa_232552.jpg,826702457,0.9836583356220683,0.9917618553132503
sa_232552.jpg,826702458,0.8984374999997661,0.9465020576130388
sa_232552.jpg,826702459,0.9976057462090185,0.9988014382740312
sa_232552.jpg,826702460,0.9248691695108056,0.960968344405304
sa_232552.jpg,826702461,0.9574696506730452,0.9782727924735225
sa_232552.jpg,826702462,0.8959074733095288,0.9450961989675765
sa_232552.jpg,826702463,0.9371287128712407,0.9675440838231288
sa_232552.jpg,826702464,0.9431524547803415,0.970744680851053
sa_232552.jpg,826702465,0.9710198431010585,0.9852968720734204
sa_232552.jpg,826702466,0.9198913781398489,0.9582743988684573
