image_file,annotation,IoU,Dice
sa_232350.jpg,121046206,0.907594936708853,0.9515593895155897
sa_232350.jpg,121046207,0.9654582462689084,0.9824255977980385
sa_232350.jpg,121046208,0.9492298916143211,0.9739537606086925
sa_232350.jpg,121046209,0.8910641597208588,0.9423944239442298
sa_232350.jpg,121046210,0.7285714285713129,0.8429752066114928
sa_232350.jpg,121046211,0.8848080133555187,0.9388839681133331
sa_232350.jpg,121046212,0.983188583372372,0.9915230368061919
sa_232350.jpg,121046213,0.804736587723499,0.8918050348151877
sa_232350.jpg,121046214,0.9572093023254923,0.9781368821292311
sa_232350.jpg,121046215,0.9755843837963469,0.987641319498216
sa_232350.jpg,121046216,0.9155336505778227,0.9559045337591966
sa_232350.jpg,121046217,0.90841813135981,0.9520116335433604
sa_232350.jpg,121046218,0.9534941556826423,0.9761935073201657
sa_232350.jpg,121046219,0.9838941923097383,0.9918817204301048
sa_232350.jpg,121046220,0.9346534653464884,0.9662231320368228
sa_232350.jpg,121046221,0.6754557291666556,0.806294929084896
sa_232350.jpg,121046222,0.7875536480685006,0.8811524609842879
sa_232350.jpg,121046223,0.935374969857706,0.9666085223025048
sa_232350.jpg,121046224,0.9868983373366161,0.9934059723050821
sa_232350.jpg,121046225,0.9801254528377817,0.9899629858634789
sa_232350.jpg,121046226,0.9583853516437387,0.9787505312366983
sa_232350.jpg,121046227,0.990272259445511,0.9951123568605639
sa_232350.jpg,121046228,0.8582088487494459,0.9236947174447168
sa_232350.jpg,121046229,0.9098288723123977,0.9527857553130276
sa_232350.jpg,121046230,0.7722222222221685,0.8714733542319407
sa_232350.jpg,121046231,0.9434850863421551,0.9709208400645811
sa_232350.jpg,121046232,0.9755355602694699,0.9876162999935101
sa_232350.jpg,121046233,0.992669061905234,0.9963210458600904
sa_232350.jpg,121046234,0.9682599907560063,0.9838740769039345
sa_232350.jpg,121046235,0.961954526026836,0.9806083813521355
sa_232350.jpg,121046236,0.9877723480079379,0.9938485652019879
sa_232350.jpg,121046237,0.9693534844667939,0.9844382860797062
sa_232350.jpg,121046238,0.9631106679960105,0.9812087353986789
sa_232350.jpg,121046239,0.808503458748095,0.8941132568336557
sa_232350.jpg,121046240,0.9130928713433424,0.9545724465558053
sa_232350.jpg,121046241,0.9332065906210275,0.9654494197862652
sa_232350.jpg,121046242,0.9799876256107177,0.9898926770397823
sa_232350.jpg,121046243,0.942235410484665,0.9702587084945997
sa_232350.jpg,121046244,0.9603023973365273,0.9797492454646743
sa_232350.jpg,121046246,0.8204080397142498,0.9013452169141482
sa_232350.jpg,121046247,0.45959311095662186,0.6297551112109636
sa_232350.jpg,121046248,0.694772907768803,0.8199008900649506
sa_232351.jpg,927952228,0.9287790697673743,0.9630746043707248
